,x,y,z,theta_x,theta_y,theta_z
B_C_in_1165-C_in_1200,-2.5444581898313556,86.49845922809374,-4.789608665035769,0.0,-1.3046118573000416,-5.25134075241488
B_C_in_1178-C_in_1179,5.136232743124384,102.21383660631463,1.6411771473917447,0.0,-0.3173385035605013,-6.049739576226056
B_C_in_1452-C_in_1453,-4.448816711246785,110.10985548415243,-3.1120981260512917,0.0,-1.2053074665160233,-1.299791922670105
B_C_in_1472-C_in_1473,-4.841642401076045,113.2529309597966,-2.373362189124646,0.0,-0.46106826328073786,-0.16296704472667756
B_C_in_387-C_in_388,-4.931953777788057,31.609628970502797,2.2700125132260234,0.0,-1.163400286468932,-1.7707488694577278
B_C_in_642-C_in_943,5.419034450774231,61.04721391312141,-0.22064511167846948,0.0,-0.9761294913686117,-1.598337962720801
B_C_in_645-C_in_679,4.002781043830752,60.740572403302465,3.6595576999324337,0.0,-1.1441532506330618,-1.1422081477016672
B_C_in_1226-C_in_1227,-5.305858058127025,95.00776112556946,0.9603225956273505,0.0,-0.19293587387088243,-2.755612023778243
B_C_in_1403-C_in_1434,0.6166405120099065,102.29049698376936,-5.388355326343442,0.0,-1.5070032883408668,-2.16300694156374
B_C_in_124-C_in_156,-5.179465030501044,11.831251587180917,1.608651808752409,0.0,-1.0057374392279028,-4.51417826127439
B_C_in_200-C_in_201,2.2297973851775676,7.23162893989676,-4.950265497677463,0.0,-1.3906882592322647,-4.296252557598489
B_C_in_944-C_in_978,5.204962829010482,85.57853469863693,1.5241327345755593,0.0,-1.0026131489875743,-1.3827493926031629
B_C_in_912-C_in_913,4.916328939116699,81.20889318371695,2.2145110031489135,0.0,-0.42897444137827123,-6.108756344883906
B_C_in_1383-C_in_1384,2.6248658787622556,114.86279888634606,4.752599709101354,0.0,-1.3583267044086405,-5.1136660252359185
B_C_in_436-C_in_437,4.009041188259941,23.713610092664993,-3.60582001374157,0.0,-0.735391449673831,-3.24939828029945
B_C_in_1458-C_in_1480,0.9659257802446392,107.19676114087247,-5.336816094924423,0.0,-1.4707698811906276,-2.158563822809796
B_C_in_1431-C_in_1457,-1.2252837250293565,106.12351585650615,-5.2833037426560825,0.0,-1.4437823138188288,-5.295515253097589
B_C_in_1023-C_in_1024,-4.595426131932776,80.97891205135275,2.891225266628317,0.0,-1.1926653655848143,-1.823403406075156
B_C_in_502-C_in_503,2.721329061933659,29.99976104395334,-4.654966955558246,0.0,-1.0432960404567238,-3.2252302591414472
B_C_in_1183-C_in_1184,1.7364663483745675,98.7641196208515,5.144104343557128,0.0,-1.4308368254366193,-5.142910046798354
B_C_in_336-C_in_337,4.3451617838160335,15.664270459917716,-3.2552563568642756,0.0,-1.2142087086262399,-4.429559237363674
B_C_in_1004-C_in_1005,3.232939938070814,68.17662901641187,-4.315373515408674,0.0,-0.9297808044540876,-3.2317776853393623
B_C_in_1273-C_in_1308,3.626858855611685,89.71819508119266,-4.032432700672967,0.0,-1.1864498302078554,-2.037214955195064
B_C_in_668-C_in_669,1.6829253117962688,43.64530823089635,-5.122705497642761,0.0,-1.2542384196191074,-3.217624429516134
B_C_in_781-C_in_782,1.8199667015681125,67.94664788404765,5.1151584610473115,0.0,-1.4240591022367683,-5.140773853973329
B_C_in_1039-C_in_1074,4.176645676710143,71.16638373714656,-3.4598048406238258,0.0,-1.1243180982074,-1.9785585226898466
B_C_in_1418-C_in_1419,-2.4126885059206082,113.86621397943449,4.822165840580611,0.0,-1.1081871754500803,-3.060842199037996
B_C_in_546-C_in_547,3.7026223537851415,51.46466673127941,3.919813378965192,0.0,-0.8163453980181964,-6.183956349309817
B_C_in_12-C_in_13,5.2526561226579815,7.3082893173514965,1.2181760454743615,0.0,-0.23887588742940247,-5.973166423006097
B_C_in_253-C_in_288,-4.6369535424080555,23.02366669557237,2.8130553655296167,0.0,-1.0708488909728588,-4.374624623928386
B_C_in_870-C_in_871,2.6451998178240657,58.364100702205654,-4.698645245647671,0.0,-1.0595173512394167,-3.224456340285746
B_C_in_305-C_in_339,5.204962829010483,13.057817626456696,-1.5241327345755575,0.0,-1.002613148987575,-1.7588432609866307
B_C_in_1471-C_in_1472,-5.234634501332991,113.94287435688922,-1.4407381836735373,0.0,-1.1367598839986708,-1.4428734715534903
B_C_in_823-C_in_858,-5.063823477833223,66.10679882513398,1.9422436585893683,0.0,-1.0198306490703697,-4.474482966914712
B_C_in_73-C_in_74,-4.540401371086019,6.388364787894664,2.9084539896832027,0.0,-0.5737784660514393,-3.0082146379587265
B_C_in_1207-C_in_1242,4.682127244567505,83.43204412990431,-2.7372071733181382,0.0,-1.0655196360225054,-1.9001057580492071
B_C_in_579-C_in_580,3.5730719994647915,53.917798809830956,4.038255280106077,0.0,-0.8487453084720777,-6.186848489065222
B_C_in_13-C_in_27,4.92672189968167,7.844911959534647,2.2676044556277035,0.0,-1.0363828803050452,-1.2948955887780236
B_C_in_811-C_in_846,4.682127244567509,74.38611959024547,2.737207173318133,0.0,-1.0655196360224972,-1.2414868955405767
B_C_in_427-C_in_462,-4.00278104383075,31.14966670577438,-3.659557699932437,0.0,-1.1441532506330647,-5.140977159477919
B_C_in_1394-C_in_1395,-5.3913492073971,107.27342151832718,0.08776642047274974,0.0,-0.0740551042014374,-1.792018747852816
B_C_in_696-C_in_697,-3.0025566638836327,49.548157294911015,-4.523469725399806,0.0,-1.3271763467559112,-1.1869812051163047
B_C_in_558-C_in_559,-5.374214683729424,43.18534596616793,0.4383671450405323,0.0,-0.10877589744506475,-2.414210452550484
B_C_in_1223-C_in_1258,-4.061817247687801,98.30415735612308,3.593919766824445,0.0,-1.1374386772698015,-4.290601558717226
B_C_in_907-C_in_908,4.855452407745913,58.74740258947932,-2.429342872579954,0.0,-1.1700844555913297,-4.49881159828012
B_C_in_760-C_in_761,-4.7618248930901075,56.52425164329199,-2.529698185201414,0.0,-0.4932185189219589,-0.15305721643169168
B_C_in_1027-C_in_1028,-5.334436746033175,78.21913846298227,-1.0104006527173304,0.0,-1.1279043210099695,-1.4808339502491183
B_C_in_1047-C_in_1048,4.007031753112569,90.33147810083054,3.6634439269611088,0.0,-1.2430458156951656,-5.028485160497942
B_C_in_1387-C_in_1388,-1.3125098693118633,112.10302529797556,5.268248543814118,0.0,-1.4651564553647756,-2.0104316479241797
B_C_in_989-C_in_990,-4.498882845544212,78.52577997280122,3.039272613391012,0.0,-1.2009972637039876,-1.8357549278334995
B_C_in_173-C_left_0,5.420475220345178,0.6388364787894665,-0.3091492553193541,0.0,-1.1202400932484173,-4.684795969071976
B_C_in_1084-C_in_1085,0.2650231169375057,90.0248365910116,5.422811782085871,0.0,-1.5495034770926588,-5.163263489623058
B_C_in_854-C_in_855,-3.302752819330257,69.40319505568763,4.2621793762193985,0.0,-0.9135700909689184,-3.050288274225187
B_C_in_499-C_in_534,-0.08827851032603914,33.29615727450698,-5.4228060585457225,0.0,-1.5616697554000278,-5.307554812836419
B_C_in_1018-C_in_1019,-0.39461322993710013,84.42862903681589,5.377604449884962,0.0,-1.497738183964886,-3.069151884556485
B_C_in_1524-C_in_1525,3.3603692697915015,114.40283662161764,-4.264392482767217,0.0,-1.2974417401231266,-4.34861862736237
B_C_in_513-C_in_548,2.9993715143099084,49.54815729491101,4.51867117227309,0.0,-1.25551679148385,-1.0571332517547707
B_C_in_831-C_in_866,-2.3076267160121575,60.58725164839299,-4.908103257219892,0.0,-1.3299053212603718,-5.262167313266227
B_C_in_738-C_in_739,4.879632116648466,45.79179879962896,-2.294240533779479,0.0,-0.4450135311404125,-3.310075909626224
B_C_in_1354-C_in_1388,-1.2252837250293622,110.8764592586998,5.283303742656081,0.0,-1.443782313818828,-4.1292627076717885
B_C_in_16-C_in_7,3.881542863583002,4.0118930867978495,3.7879075545944154,0.0,-1.1578789270854186,-1.1290313734973711
B_C_in_1089-C_in_1090,-4.180275226358948,86.57511960554848,3.4058256344906415,0.0,-0.6868582716805741,-3.027509829233634
B_C_in_84-C_in_85,5.0499980281623165,17.1208176315577,1.8899389239392503,0.0,-0.365015868494564,-6.079563733236049
B_C_in_535-C_in_570,2.065293415710716,34.36940255887329,-5.014895986060681,0.0,-1.3556248027533337,-2.13021057837354
B_C_in_1092-C_in_1126,-5.393195546740847,85.73185545354639,0.5727656052874283,0.0,-0.9793508754380171,-4.640997977154357
B_C_in_353-C_in_388,-4.88915950019053,30.383062931227023,2.347496118352969,0.0,-1.0408893627040958,-4.4272779527680655
B_C_in_1457-C_in_1458,-0.1316423635609481,106.66013849868932,-5.390456335856921,0.0,-1.5464435114132415,-0.07226865773366287
B_C_in_1195-C_in_1196,-5.100176789847984,90.48479885574002,-1.86153742609074,0.0,-1.1486334291518692,-1.4061084830613544
B_C_in_1185-C_in_1186,-0.26502311693750447,97.38423282666625,5.422811782085871,0.0,-1.5495034770926588,-2.0216708360332567
B_C_in_1081-C_in_1082,3.0907631288978754,92.0946667822895,4.418317836202977,0.0,-0.9622069535949438,-6.195090552955344
B_C_in_1319-C_in_1320,1.0537828416256079,108.57664793505771,5.326036668962773,0.0,-1.4860368106325428,-5.156240518139759
B_C_in_1183-C_in_1218,1.6507529072336853,99.99068566012728,5.166201068797566,0.0,-1.3992980824692034,-0.9979264138858555
B_C_in_255-C_in_290,-5.34450076821293,21.64377990138712,0.9224587701122371,0.0,-0.9854029023431612,-4.597720812709779
B_C_in_1221-C_in_1222,-2.3897450930992674,98.45747811103257,4.875063411531032,0.0,-1.3776112807758722,-1.9813020434239186
B_C_in_1159-C_in_1160,-5.420475220345177,89.41155357137372,0.30914925531936127,0.0,-1.1202400932484216,-1.5983893381076117
B_C_in_612-C_in_613,3.4397350530083766,56.37093088838252,4.152417607342667,0.0,-0.8811538680545675,-6.189481381847696
B_C_in_974-C_in_975,5.003228469668326,63.65366674658243,-2.108276489633408,0.0,-1.1571553985068799,-4.526344347306619
B_C_in_391-C_in_392,-5.1580666374816975,28.849855382132304,-1.6945422507977996,0.0,-1.1435292342156707,-1.4206506877439218
B_C_in_737-C_in_738,4.39757183143939,46.481742196721584,-3.1840990662621387,0.0,-1.2097117982770547,-4.435427126292307
B_C_in_285-C_in_286,-3.360369269791499,25.630119529033394,4.264392482767218,0.0,-1.2974417401231282,-1.934566679817212
B_C_in_931-C_in_965,-3.5607426154680883,69.32653467823289,-4.090932738432039,0.0,-1.1938121110191169,-5.184617482101023
B_C_in_766-C_in_767,0.2193651838404081,52.384591260736244,-5.387599478133337,0.0,-1.5302083385498202,-3.213899499498099
B_C_in_613-C_in_648,2.5444581898313525,56.907553530565664,4.78960866503577,0.0,-1.3046118573000411,-1.0318445547647097
B_C_in_628-C_in_629,-4.00904118825994,45.33183653490053,-3.605820013741571,0.0,-0.7353914496738306,-0.10780562670966454
B_C_in_438-C_in_439,5.049998028162317,22.333723298479747,-1.889938923939246,0.0,-0.36501586849456247,-3.345214227533344
B_C_in_1420-C_in_1421,-4.009041188259938,112.48632718524925,3.6058200137415723,0.0,-0.7353914496738304,-3.0337870268801583
B_C_in_1280-C_in_1281,4.951723145397604,109.57323284196929,2.1341947221370403,0.0,-0.41295282349790463,-6.102331759352323
B_C_in_133-C_in_134,-1.089574088258758,4.395194974071529,-5.2808311397789485,0.0,-1.3678635120668814,-0.07376350756896155
B_C_in_965-C_in_966,-2.645199817824072,69.86315732041604,-4.698645245647668,0.0,-1.0595173512394143,-0.08286368669596422
B_C_in_143-C_in_177,4.3929068323694915,22.563704430843952,3.1807213342427563,0.0,-1.0993792255509833,-1.192767972260797
B_C_in_871-C_in_872,3.49739300948219,57.67415730511303,-4.152754147992116,0.0,-1.2859905060054628,-4.357352389360577
B_C_in_539-C_in_540,4.894351489320121,30.383062931227023,-2.34998901602338,0.0,-1.166688105959345,-4.505587660380231
B_C_in_601-C_in_602,1.346051802890649,38.73904407379324,-5.221349802933985,0.0,-1.3191647104027855,-3.2161933742844804
B_C_in_1238-C_in_1239,2.568369709280039,86.72844036045795,-4.741078596386766,0.0,-1.075739680671052,-3.2237180432456696
B_C_in_972-C_in_973,3.8856648253134347,65.03355354076768,-3.79193008133886,0.0,-1.2533265195460026,-4.385965737199899
B_C_in_136-C_in_168,1.9833925306195108,3.551930822069434,-5.047848325125102,0.0,-1.3642836904936253,-2.133160662855997
B_C_in_758-C_in_759,-5.357098318512678,57.90413843747723,-0.6130634766910913,0.0,-0.13483406054189284,-0.5668561679546671
B_C_in_959-C_in_960,-5.380638001540981,74.00281770297178,0.35083317550798687,0.0,-0.09721976618404836,-2.3030683378837633
B_C_in_316-C_in_317,-1.736466348374563,29.463138401770188,5.14410434355713,0.0,-1.4308368254366186,-2.001317393208562
B_C_in_825-C_in_826,-5.429104192513364,63.50034599167296,0.04418759186049895,0.0,-1.119469871445869,-1.574741256011977
B_C_in_712-C_in_713,3.0184368717373857,63.730327124037174,4.46804074198078,0.0,-0.9784222147679604,-6.196065940983856
B_C_in_905-C_in_940,3.692014133803203,61.353855422940356,-3.9728642412978274,0.0,-1.179173046718797,-2.031263842535326
B_C_in_958-C_in_992,-5.273156479253666,75.9193271393402,1.268242638177196,0.0,-0.994226390812887,-4.555346667803278
B_C_in_1210-C_in_877,5.3913492073971,80.13564789935066,0.08776642047274141,0.0,-0.0740551042014374,-4.933611401442652
B_C_in_778-C_in_779,4.235157928522515,70.01647807532552,3.337332249138048,0.0,-0.6706885460140106,-6.166781999626661
B_C_in_1332-C_in_1333,-4.235157928522518,99.60738377285358,-3.337332249138043,0.0,-0.6706885460140094,-0.11640330755295691
B_C_in_322-C_in_356,-5.393195546740847,26.550044058490222,0.5727656052874354,0.0,-0.9793508754380215,-4.640997977154357
B_C_in_709-C_in_710,4.968249310156951,65.80015731531503,2.1894345545289986,0.0,-1.1602222952235106,-4.905421961429486
B_C_in_70-C_in_71,-2.310077274809482,8.458194979172536,4.9133153634638,0.0,-1.384128786039175,-1.9841696082222464
B_C_in_680-C_in_714,2.2274319882888705,61.81381768766877,4.94501419427013,0.0,-1.3384337203111185,-1.0176745061107426
B_C_in_458-C_in_459,-5.28952401011693,34.44606293632802,-1.046558630493507,0.0,-0.2081051232150814,-0.35691064201048084
B_C_in_934-C_in_935,-0.9171077308331433,66.03013844767924,-5.313498153825784,0.0,-1.4003309062792166,-0.07331164283702352
B_C_in_22-C_in_23,-2.721329061933659,0.4088553464252591,4.654966955558246,0.0,-1.043296040456722,-3.0579550480381354
B_C_in_145-C_in_146,3.0025566638836354,19.95725159738293,4.523469725399805,0.0,-1.3271763467559117,-5.09620410206328
B_C_in_373-C_in_707,5.366367429658134,41.95877992689215,-0.5257849660919288,0.0,-0.12141544330426825,-3.7800867923012236
B_C_in_911-C_in_945,5.2518147602623735,83.12540262008537,1.3539055978449321,0.0,-0.9968559714319225,-1.4033377813986951
B_C_in_1318-C_in_1319,2.012666735581532,109.26659133215034,5.002351630198293,0.0,-1.189320167514634,-6.205331544598917
B_C_in_1442-C_in_1443,-1.6525059061181815,117.00928945507867,5.171687259172305,0.0,-1.4376453754752858,-2.0033491074182797
B_C_in_262-C_in_263,-2.3338786599431103,15.587610082462982,-4.860798249395472,0.0,-1.1244122378423282,-0.08011142343488364
B_C_in_1026-C_in_1027,-5.3920635401174515,78.90908186007488,4.996003610813204e-16,0.0,-0.07224719161435335,-1.5707963267948966
B_C_in_415-C_in_450,-0.3528801783184808,39.428987470885865,5.412032356124222,0.0,-1.5343066282038116,-4.118146060009286
B_C_in_462-C_in_463,-3.1622704664676053,31.686289347957533,-4.367424265808246,0.0,-0.9459931220209056,-0.08911592642485999
B_C_in_954-C_in_955,-2.928530538743379,77.45253468843491,4.57174296741276,0.0,-1.3332997371262987,-1.958311290168324
B_C_in_425-C_in_426,-5.100176789847978,31.302987460683852,-1.861537426090755,0.0,-1.1486334291518592,-1.4061084830613513
B_C_in_841-C_in_876,5.371694505965904,53.687817677466754,-0.748008541770283,0.0,-0.9820261451777634,-1.663918670099521
B_C_in_1147-C_in_1182,3.560742615468092,98.91744037576098,4.090932738432036,0.0,-1.1938121110191167,-1.0985678250785722
B_C_in_85-C_in_86,4.6418777041961246,16.430874234465076,2.816042658719418,0.0,-1.188646686204751,-4.958693072001114
B_C_in_767-C_in_768,1.2265849015978052,51.69464786364362,-5.288914288926691,0.0,-1.4720956355795751,-4.271243957299792
B_C_in_178-C_in_179,2.853728478686646,22.41038367593448,4.618804893733163,0.0,-1.3394781070933774,-5.103500221336617
B_C_in_995-C_in_996,-4.687099378071478,74.38611959024547,-2.7401139203548768,0.0,-1.18472816488081,-1.3308781121409212
B_C_in_1379-C_left_4,5.346409806209735,118.31251587180918,0.7001795517781951,0.0,-0.14882115648428887,-5.774721431993196
B_C_in_222-C_in_223,-5.389206398503563,17.274138386467172,0.17550958661051158,0.0,-0.07923170859590553,-1.993439883362011
B_C_in_401-C_in_402,3.148202865215405,21.950421411206065,-4.423340773204131,0.0,-1.315101085136781,-4.336283411676479
B_C_in_288-C_in_289,-5.080091478328429,23.56028933775552,1.8074899149037646,0.0,-0.34908929725904364,-2.928954521836277
B_C_in_841-C_in_842,5.364498290829463,52.46125163819097,-0.8362314058491207,0.0,-1.1252296601804526,-4.637870723038134
B_C_in_192-C_in_193,-4.773805432491509,12.75117611663775,-2.586098716049945,0.0,-1.1771974028975114,-1.3438923536323941
B_C_in_1372-C_in_1406,2.3872100216862377,98.45747811103256,-4.869891883435029,0.0,-1.3214242447670692,-2.117098882074038
B_C_in_493-C_in_494,-4.968249310156949,36.20925161778696,-2.1894345545290035,0.0,-1.160222295223506,-1.3777633457500977
B_C_in_888-C_in_889,-3.4397350530083743,71.85632713423917,4.152417607342668,0.0,-0.8811538680545686,-3.0478887282579032
B_C_in_609-C_left_2,5.346409806209735,59.13070447675301,0.7001795517782012,0.0,-0.14882115648429184,-5.774721431993146
B_C_in_138-C_in_139,3.630710358462471,0.9454779886084106,-4.036714898205462,0.0,-1.2748120627730852,-4.366490773131585
B_C_in_206-C_in_4,5.423344931043797,4.318534596616793,-0.04414071711169662,0.0,-0.9755914133750311,-1.5763074515208353
B_C_in_1075-C_in_1076,5.18496530639395,71.01306298223707,-1.6103600988386748,0.0,-1.1411535239471324,-4.5695987822754836
B_C_in_1257-C_in_1292,-4.1766456767101445,100.75728943467465,3.459804840623823,0.0,-1.1243180982073988,-4.304626784489743
B_C_in_966-C_in_967,-1.7364663483745653,69.17321392332343,-5.144104343557129,0.0,-1.4308368254366188,-1.140275260381228
B_C_in_1478-C_in_1479,0.04388466370450922,109.11327057724085,-5.391884953979961,0.0,-1.5626787179309405,-3.213842229805145
B_C_in_24-C_in_25,5.414725112596955,10.451364792995669,0.3973371760262416,0.0,-1.1207531883763675,-4.747847309741839
B_C_in_1064-C_in_1065,-3.8282488239269004,78.60244035025593,-3.7972174236888567,0.0,-0.783955280303142,-0.10241063042734
B_C_in_1100-C_in_1134,-0.9659257802446292,80.21230827680539,-5.3368160949244245,0.0,-1.4707698811906298,-5.3001564763995805
B_C_in_231-C_in_232,0.4413931167509336,11.064647812633558,-5.411311947478681,0.0,-1.5353285613234893,-4.262346534924731
B_C_in_676-C_in_710,4.997920982479457,64.57359127603925,2.1060400036269873,0.0,-1.0278076676568546,-1.3136677917168087
B_C_in_892-C_in_893,-5.346409806209735,69.09655354586869,0.7001795517781997,0.0,-0.14882115648429037,-2.633128778403285
B_C_in_338-C_in_339,5.234634501332991,14.28438366573247,-1.4407381836735378,0.0,-1.1367598839986666,-4.584466125143282
B_C_in_410-C_in_411,4.180275226358949,41.6521384170732,3.4058256344906406,0.0,-0.6868582716805745,-6.169102482823443
B_C_in_964-C_in_965,-3.497393009482192,70.55310071750867,-4.152754147992114,0.0,-1.285990506005469,-1.215759735770793
B_C_in_80-C_in_81,-4.007031753112562,1.5587610082462993,-3.6634439269611154,0.0,-1.243045815695165,-1.254700146681646
B_C_in_21-C_in_35,-1.900966131623883,2.3253647827936583,5.079463201008991,0.0,-1.3729823084342472,-4.1472045704510725
