,x,y,z,theta_x,theta_y,theta_z
B_C_in_195-C_in_228,2.757119874367569,29.95127901231739,3.542347687005054,0.0,-1.143196589293367,-0.9452898830495458
B_C_in_96-C_in_97,-2.9748628268335997,4.186406932862452,-3.388815389166266,0.0,-1.3713817751582011,-1.3384895679651132
B_C_in_695-C_in_696,2.656236011911779,74.64732950140768,3.584283716031205,0.0,-0.9506712353710934,-6.012517665476329
B_C_in_759-C_in_792,0.6340616165869385,79.81877335964953,4.443861271870877,0.0,-1.4752843937719453,-0.834640044148097
B_C_in_711-C_in_712,-2.395789024556508,61.34933100878578,-3.763359464334763,0.0,-1.0190727782240818,-0.25836685112045066
B_C_in_349-C_in_660,4.458441916047603,46.57377712809476,0.15803540493582252,0.0,-0.22214361748036004,-4.869971890978436
B_C_in_849-C_in_850,3.914023111408456,90.80809155841345,2.239263643184289,0.0,-1.3071174713862859,-4.867460009567292
B_C_in_325-C_in_326,-0.6896266804150262,36.692625470382666,4.456264536805042,0.0,-1.5248580688687379,-1.8724034282020856
B_C_in_573-C_in_574,0.4784127399378483,60.887594950014176,4.483859925398169,0.0,-1.5389335273746014,-5.015751597761608
B_C_in_1009-C_in_1010,4.2292116195976845,82.86623134754204,-1.5644959753819847,0.0,-1.2853118493618658,-4.603600554624683
B_C_in_308-C_in_309,-0.42088905417058486,21.824724377937336,-4.4413434805318595,0.0,-1.4785826921974479,-0.22029714461208139
B_C_in_897-C_in_929,-3.229839793714489,81.11163432421,-3.117382242234827,0.0,-1.06353204391032,-5.27858012410303
B_C_in_162-C_in_473,4.423646352183308,28.843112471265563,0.5779554124660249,0.0,-0.25439884585556016,-5.238809505815707
B_C_in_339-C_in_340,-0.794685925062946,25.056876789338496,-4.438733249569449,0.0,-1.5178536216018745,-1.270305498290663
B_C_in_402-C_in_403,0.2661312735675534,29.85893180056307,-4.501450069206124,0.0,-1.5530737709877158,-4.407908348799491
B_C_in_801-C_in_802,-4.229211619597686,72.70803805456698,-1.5644959753819814,0.0,-1.2853118493618685,-1.4620079010348912
B_C_in_919-C_in_920,-2.4840067264544996,89.79227222911595,3.7057239631295067,0.0,-0.9962473076196886,-2.8793877682026183
B_C_in_455-C_in_456,-4.2021173966602,43.80336077546521,1.4982953289218919,0.0,-0.4043757530945325,-2.5555828388254334
B_C_in_563-C_in_564,3.9140231114084534,40.20181951704677,-2.2392636431842936,0.0,-1.3071174713862883,-4.557317951202091
B_C_in_620-C_in_621,-0.5256708491586938,50.821748868793435,-4.430163616202931,0.0,-1.455533891169674,-0.22083520384602373
B_C_in_269-C_in_270,-4.504279193981728,25.241571212847134,0.21294957851524338,0.0,-1.266167567980578,-1.585661537286974
B_C_in_853-C_in_854,1.1069702138516377,87.48359193525798,4.371326517885819,0.0,-1.4970164843717069,-5.008580627289874
B_C_in_714-C_in_715,0.15973817992305764,58.85595629141916,-4.50648003370717,0.0,-1.5601591928677383,-4.407588792894874
B_C_in_305-C_in_306,-2.893993194859644,24.318099095303943,-3.458132728573699,0.0,-1.376872724097472,-1.333911910191473
B_C_in_160-C_in_161,4.32472910792862,1.5083377919872074,-1.095170147063173,0.0,-0.32959521406163184,-3.8788811538268813
B_C_in_484-C_in_516,-3.229839793714481,49.898276751250236,3.117382242234836,0.0,-1.0635320439103286,-4.146197836666356
B_C_in_241-C_in_274,-3.442455960340354,20.716557836885514,-2.8808738428434975,0.0,-1.0265579857891531,-5.243481740895264
B_C_in_28-C_in_44,1.2554086138962683,8.15733703829816,4.309743188337066,0.0,-1.3808347078595828,-0.8498631606776894
B_C_in_944-C_in_945,-1.3484987980179663,93.85554954630598,4.252555760919257,0.0,-1.2713120945233207,-2.911849315495961
B_C_in_440-C_in_473,4.451039752884466,28.473723624248287,-0.581534397525107,0.0,-0.8373095232900808,-1.6888152701430044
B_C_in_363-C_in_364,-4.48919736866179,34.10690354126173,0.4254239832526713,0.0,-1.2672201608193636,-1.600487037742785
B_C_in_168-C_in_200,-0.10602168273368118,24.225751883549623,4.487615908258305,0.0,-1.5548493354034294,-3.97135520029814
B_C_in_809-C_in_810,1.7133299952185546,66.05903880825602,-4.171136404843516,0.0,-1.4564570540208324,-4.4290316241762095
B_C_in_804-C_in_805,-2.5708385374689806,70.21466333720036,-3.6460209437478293,0.0,-0.9734461210587274,-0.2662998168097359
B_C_in_593-C_in_626,3.3025676190932423,45.465610587042946,-3.040227665583531,0.0,-1.0509732936590088,-2.1257030263359615
B_C_in_716-C_in_717,1.9083979558473878,57.193706479841424,-4.085571664093536,0.0,-1.4433719387933326,-4.434546892606625
B_C_in_100-C_in_127,0.6340616165869356,2.06242106251312,-4.443861271870878,0.0,-1.4752843937719455,-2.3069526094416926
B_C_in_68-C_in_69,-4.0154041896993755,6.7721288619833775,2.0519278188258006,0.0,-1.3001181743843362,-1.7130763298481475
B_C_in_491-C_in_492,-3.7348021905232747,42.87988865792202,-2.440068053486625,0.0,-0.6144199605959212,-0.38703551599125197
B_C_in_183-C_in_184,-0.7342962866891036,10.558364543910447,-4.400396399341547,0.0,-1.4094462398841234,-0.22228051280267058
B_C_in_482-C_in_483,-1.5144389254192323,50.360012810021836,4.247393709264724,0.0,-1.4697784222581003,-1.8590541457053684
B_C_in_267-C_in_300,-4.152227373923992,28.104334777231017,1.705562948852652,0.0,-0.8962787326465885,-4.377720120116607
B_C_in_858-C_in_859,-3.060070229771585,83.32796740631363,3.2463286489277596,0.0,-0.8372761082294096,-2.8443080982384794
B_C_in_59-C_in_60,2.9033501217586046,14.252253014083198,3.387216789410999,0.0,-0.882527438860719,-5.997591443518482
B_C_in_10-C_in_4,2.6726847358011216,0.9542545214612941,3.606479369174095,0.0,-1.1571090583473163,-0.9367498635387479
B_C_in_627-C_in_660,4.376322839332535,46.2043882810775,-0.9988671299022268,0.0,-0.8523365155050979,-1.7717091805113339
B_C_in_765-C_in_798,-3.9223342313842906,74.83202392491631,2.1829409782615965,0.0,-0.9398077356177804,-4.293631351726732
B_C_in_918-C_in_946,-1.9476468910052571,91.82391088771097,4.04433044213999,0.0,-1.27349801061794,-4.022824110068863
B_C_in_106-C_in_136,2.5867584380641313,21.085946683902787,3.6685989042639573,0.0,-1.1711805335643897,-0.928578789153772
B_C_in_343-C_in_376,2.8400167452401615,22.932890918989166,-3.4762396384625402,0.0,-1.1294512406285067,-2.187387917586974
B_C_in_225-C_in_226,3.8039083170835806,32.814042576701276,2.421602794751622,0.0,-1.3147047973225578,-4.879860976181638
B_C_in_551-C_in_584,-4.3242692704658054,51.37583213931934,-1.2044220247769546,0.0,-0.8626896366360207,-4.953195304706863
B_C_in_712-C_in_744,-1.3568493678823386,61.71871985580305,-4.27888968426857,0.0,-1.3652740019329137,-5.429761257777786
B_C_in_754-C_in_755,4.165557223220432,82.77388413578771,1.5971263344080036,0.0,-0.4242457407415605,-5.7262299496716444
B_C_in_257-C_in_258,3.4920702558367633,35.21507008231356,2.852950036125181,0.0,-1.3361117120331976,-4.90898479745585
B_C_in_671-C_in_703,-2.9213290981344677,67.62894140807944,3.4081921069176175,0.0,-1.1158813623414074,-4.105092962952036
B_C_in_904-C_in_905,2.3062346506871325,74.09324623088176,-3.8188952910433995,0.0,-1.0419206789838928,-3.396363826580826
B_C_in_19-C_in_20,-0.630159358935532,2.0624210625131196,4.416512050286903,0.0,-1.4324881906622133,-2.920096917404611
B_C_in_14-C_in_27,3.2298397937144845,7.418559344263608,3.1173822422348314,0.0,-1.063532043910328,-1.0046051830765679
B_C_in_736-C_in_737,-4.446004521403722,68.73710794913129,0.3684064381102996,0.0,-0.23417404666997516,-1.9255481246879684
B_C_in_78-C_in_79,4.191080307990096,19.14665523706209,1.6639484464081655,0.0,-1.2879570886076925,-4.828033230919951
B_C_in_278-C_in_279,0.8380235317639962,17.761447060747308,-4.3818256547007035,0.0,-1.3864087043490105,-3.3647843068828953
B_C_in_357-C_in_389,-1.457533100903352,40.29416672880109,4.245648878208577,0.0,-1.3497793502066289,-3.9988780337126673
B_C_in_725-C_in_726,2.9748628268335997,77.87948191280884,3.3888153891662665,0.0,-1.3713817751581976,-4.944695739214475
B_C_in_523-C_in_524,-2.811508930065668,44.44979125774543,-3.525520687286846,0.0,-1.3824672125524207,-1.3294713434683407
B_C_in_837-C_in_870,-1.0504828193781477,72.98507968982994,-4.364220776204387,0.0,-1.412132356256965,-5.439555558043767
B_C_in_511-C_in_544,-0.5289260624062015,55.623803880018,4.457597375018314,0.0,-1.4911584290899347,-3.974696813840541
B_C_in_359-C_in_360,-2.8115089300656626,37.43140316441721,3.52552068728685,0.0,-1.382467212552418,-1.8121213101214584
B_C_in_667-C_in_668,0.6896266804150326,69.75292727842879,4.456264536805041,0.0,-1.5248580688687365,-5.0139960817918805
B_C_in_795-C_in_828,-3.1553099581085986,78.89530124210634,3.1927975516032023,0.0,-1.0763116798193304,-4.135322001808644
B_C_in_578-C_in_579,-3.4879393873986033,56.73197042106983,2.781538843485187,0.0,-0.7027018797471163,-2.7982021740789174
B_C_in_833-C_in_834,-4.015404189699378,75.10906556017926,-2.051927818825797,0.0,-1.3001181743843382,-1.4285163237416492
B_C_in_100-C_in_99,-0.5256708491586918,1.6930322154958444,-4.430163616202931,0.0,-1.4555338911696742,-0.2208352038460175
B_C_in_837-C_in_838,-1.3121685501971143,71.78456593702379,-4.314173417492638,0.0,-1.483307719134123,-1.2782587530265568
B_C_in_283-C_in_284,4.191080307990095,13.605822531802968,-1.6639484464081666,0.0,-1.2879570886076919,-4.596744729849426
B_C_in_449-C_in_450,-0.10536918475581897,48.79011021019842,4.459997403910382,0.0,-1.5477413900612031,-2.922187556326012
B_C_in_955-C_in_956,-2.641881457510571,84.71317558262842,-3.654359170195005,0.0,-1.3939536681308093,-1.321008540146945
B_C_in_661-C_in_693,4.324269270465808,75.94019046596814,1.2044220247769475,0.0,-0.862689636636007,-1.3299900024727196
B_C_in_722-C_in_990,4.488555067718568,80.00346778315816,-0.053014538766662705,0.0,-0.8296874229091477,-1.5816051227730368
B_C_in_201-C_in_202,-2.0992075344095587,23.76401582477803,3.990890415409154,0.0,-1.430551230946126,-1.8425152447366924
B_C_in_428-C_in_429,-3.8600425224697816,37.24670874090857,-2.3310835045213696,0.0,-1.3108388510650837,-1.4094743331705621
B_C_in_763-C_in_796,-2.7571198743675707,76.49427373649405,3.5423476870050523,0.0,-1.1431965892933629,-4.086882536639332
B_C_in_720-C_in_721,4.264983345876614,53.86920685668595,-1.4641706320376815,0.0,-1.2828284308516669,-4.6105269677637875
B_C_in_1053-C_in_1057,3.6377928477750494,96.99535474595282,-2.629905004736747,0.0,-0.9918449537314534,-2.062994814092502
B_C_in_764-C_in_765,-3.209962124544613,74.46263507789902,3.098196679840144,0.0,-0.7921978850352716,-2.830972521901772
B_C_in_670-C_in_671,-1.9356603272646975,67.25955256106218,4.019440086061364,0.0,-1.1335042768239716,-2.8990280821897243
B_C_in_648-C_in_649,-3.2099621245446146,56.5472759975612,-3.098196679840142,0.0,-0.7921978850352704,-0.31062013168800773
B_C_in_536-C_in_815,4.473536374919513,62.27280312632897,0.370687792535268,0.0,-0.8327451553967741,-1.4953596372699358
B_C_in_459-C_in_460,-3.996299175429397,40.47886115230973,-1.9829958165477253,0.0,-0.5067657350631675,-0.46488076183837723
B_C_in_72-C_in_73,-4.264983345876615,3.4476292388279015,-1.4641706320376773,0.0,-1.2828284308516658,-1.4689343141739932
B_C_in_1004-C_in_982,-0.2119842132589598,86.65246702946911,-4.483859925398169,0.0,-1.5389071881661442,-5.453005764585285
B_C_in_923-C_in_924,-4.391417298204445,86.46777260596048,0.786214742302784,0.0,-0.28105402694018927,-2.239728731333653
B_C_in_1034-C_in_1035,1.9356603272646906,91.82391088771098,-4.019440086061366,0.0,-1.1335042768239725,-3.384157224989883
B_C_in_794-C_in_795,-2.215393569522028,78.52591239508907,3.8723004583972953,0.0,-1.0647893012973335,-2.890188031715824
B_C_in_371-C_in_403,-8.326672684688674e-16,28.658418047756925,-4.488868135428205,0.0,-1.5707963267948966,-5.453561714269217
B_C_in_906-C_in_907,3.6154044795106786,72.43099641930404,-2.613719563671202,0.0,-0.6583776477036606,-3.5051885904035007
B_C_in_855-C_in_856,-0.6896266804150227,85.82134212368025,4.456264536805043,0.0,-1.5248580688687376,-1.8724034282020823
B_C_in_640-C_in_641,-2.9825421940507915,63.19627524387215,3.317698233518255,0.0,-0.8598819513961057,-2.850344097404542
B_C_in_669-C_in_670,-1.1069702138516324,68.09067746685105,4.371326517885821,0.0,-1.4970164843717082,-1.866987973700077
B_C_in_442-C_in_752,4.460930783424198,55.43910945650937,-0.0526882670225165,0.0,-0.21965846079259577,-4.659461810034275
B_C_in_345-C_in_346,3.860042522469779,20.07012735460528,-2.3310835045213745,0.0,-1.3108388510650837,-4.551066986760356
B_C_in_747-C_in_748,2.3765088948030275,59.594733985453715,-3.8322426923733053,0.0,-1.4118769934382096,-4.450976845176455
B_C_in_544-C_in_545,-1.6462111102499797,55.99319272703528,4.146404284253164,0.0,-1.202355247625086,-2.90618006704397
B_C_in_895-C_in_896,-4.298375528865905,81.5733703829816,-1.3630283904501992,0.0,-1.2805085605243314,-1.4759270654722407
B_C_in_406-C_in_407,3.4237128393163494,26.534432177407595,-2.934632681312414,0.0,-1.340789315052716,-4.510314396023024
B_C_in_744-C_in_745,-0.2106795813485505,62.08810870282032,-4.456264536805041,0.0,-1.5246870630101947,-0.2195830369913847
B_C_in_958-C_in_959,-0.10536918475582646,82.21980086526182,-4.459997403910382,0.0,-1.547741390061202,-0.21940509726379087
B_C_in_688-C_in_689,3.552662994228239,52.29930425686253,-2.698381951730462,0.0,-0.6804985023705696,-3.4947186940158677
B_C_in_421-C_in_422,-2.903350121758603,43.064583081430655,3.3872167894109997,0.0,-0.8825274388607198,-2.855998789928692
B_C_in_663-C_in_695,3.5095384289253326,74.2779406543904,2.7987635043281163,0.0,-1.0147217934978756,-1.0522416680592621
B_C_in_458-C_in_491,-4.26256656596865,42.51049981090474,-1.4072893831578932,0.0,-0.8748443455296674,-4.99181632921534
B_C_in_834-C_in_835,-3.487939387398609,74.27794065439039,-2.78153884348518,0.0,-0.7027018797471132,-0.34339047951087665
B_C_in_552-C_in_553,-4.085486358116615,49.34419348072433,-1.7920604692996553,0.0,-0.4649780766007181,-0.506658051295227
B_C_in_908-C_in_909,4.349389275088857,70.7687466077263,-0.9927197196215476,0.0,-0.312497756087608,-3.9279150703320425
B_C_in_303-C_in_304,-4.0154041896993755,25.98034890688168,-2.0519278188258006,0.0,-1.3001181743843382,-1.4285163237416463
B_C_in_1039-C_in_816,4.481043625906291,88.86880011157277,-0.26492481950033475,0.0,-0.831217782010026,-1.624759818408915
B_C_in_883-C_in_915,2.0426258054642275,92.74738300525416,3.9972011403123444,0.0,-1.2585222461333119,-0.8869783929315016
B_C_in_677-C_in_709,-4.228138980773318,62.64219197334623,-1.507573512810521,0.0,-0.8815727194938171,-5.010603972000235
B_C_in_633-C_in_666,2.586758438064135,70.21466333720038,3.668598904263955,0.0,-1.1711805335643917,-0.9285787891537796
B_C_in_555-C_in_588,-2.136465086744248,48.05133251616387,-3.9478416977363198,0.0,-1.243654731649614,-5.390129767836906
B_C_in_189-C_in_190,3.8458660974558656,5.571615109177233,-2.2609717973524237,0.0,-0.5709151730111732,-3.5559990589038617
B_C_in_538-C_in_539,3.282242355075136,60.97994216176849,3.021516941957182,0.0,-0.7697337866766231,-5.965197249974822
B_C_in_590-C_in_591,0.7342962866890942,46.75847155160341,-4.400396399341548,0.0,-1.409446239884126,-3.3638731663924686
B_C_in_383-C_in_384,2.5708385374689753,45.65030501055158,3.646020943747833,0.0,-0.9734461210587283,-6.016885490369862
B_C_in_665-C_in_666,2.376508894803031,71.41517709000652,3.8322426923733035,0.0,-1.4118769934382072,-4.973801115592924
B_C_in_79-C_in_80,3.7348021905232693,18.315530331273223,2.4400680534866326,0.0,-0.6144199605959235,-5.896149791188336
B_C_in_115-C_in_116,-4.042020340036103,12.405308778996822,1.8880548399656922,0.0,-0.48575693036398193,-2.6567649874001136
B_C_in_723-C_in_756,3.9223342313842915,80.74224547719271,2.1829409782615956,0.0,-0.9398077356177836,-1.1520386981369415
B_C_in_294-C_in_295,-1.0440177464067648,33.460473058981506,4.33736169268499,0.0,-1.3403496412694047,-2.916189322345693
B_C_in_140-C_in_141,-1.9356603272646975,18.130835907764585,4.019440086061364,0.0,-1.133504276823972,-2.8990280821897083
B_C_in_504-C_in_505,4.3493892750888605,60.241164467733945,0.9927197196215329,0.0,-0.31249775608759933,-5.496862890437354
B_C_in_1050-C_in_816,4.509310211143884,90.0693138643789,-5.745404152435185e-15,0.0,-1.2658163650993037,-4.71238898038469
B_C_in_898-C_in_899,-2.740151504347794,79.07999566561497,-3.520546724757957,0.0,-0.927924850439699,-0.27532597497314315
B_C_in_64-C_in_87,-1.557403638929595,11.297142237944998,4.210039316052945,0.0,-1.33435637204038,-4.003043359453298
B_C_in_23-C_in_285,4.5080522813955515,11.943572720225228,0.10650450004988633,0.0,-1.2659041817066439,-4.719824070294443
B_C_in_399-C_in_400,-2.306234650687144,32.35230651792968,-3.8188952910433933,0.0,-1.0419206789838902,-0.2547711729910236
B_C_in_789-C_in_790,2.0992075344095604,82.68153692403341,3.9908904154091527,0.0,-1.4305512309461252,-4.984107898326487
B_C_in_26-C_in_42,2.8400167452401615,9.819586849875897,3.4762396384625402,0.0,-1.129451240628507,-0.9542047360028212
B_C_in_217-C_in_250,2.5867584380641317,11.666531084962273,-3.6685989042639573,0.0,-1.1711805335643914,-2.213013864436016
B_C_in_653-C_in_686,1.153267435336246,53.592165221422995,-4.338192176455033,0.0,-1.396455960696433,-2.2949932430694195
B_C_in_234-C_in_235,-3.2099621245446164,25.333918424601453,3.0981966798401404,0.0,-0.7921978850352717,-2.830972521901779
B_C_in_490-C_in_522,-4.067050524187738,44.91152731651703,-1.8997466070418274,0.0,-0.9125765704675207,-5.081936146901445
B_C_in_255-C_in_256,4.329369538212617,36.8773198938913,1.2611256804629651,0.0,-1.2783538603062805,-4.800203491514877
B_C_in_551-C_in_552,-4.40779634803941,50.1753183865132,-0.9514252122668126,0.0,-1.2728953601988269,-1.5044734295128492
B_C_in_203-C_in_236,-3.6377928477750485,23.302279766006436,2.629905004736748,0.0,-0.9918449537314525,-4.220190493087086
B_C_in_108-C_in_138,0.9471121121880239,19.42369687232505,4.387814465563629,0.0,-1.4278585845530205,-0.8409513837137306
B_C_in_236-C_in_237,-4.165557223220427,23.671668613023712,1.5971263344080142,0.0,-0.4242457407415657,-2.584637296081822
B_C_in_686-C_in_687,2.215393569522031,53.96155406844028,-3.8723004583972944,0.0,-1.0647893012973317,-3.392997275463763
B_C_in_641-C_in_674,-3.7579299283213117,63.56566409088943,2.4551781587269135,0.0,-0.970101433955677,-4.248269402016813
B_C_in_739-C_in_772,-3.7579299283213157,67.44424698457081,-2.4551781587269064,0.0,-0.9701014339556774,-5.176508558752572
B_C_in_962-C_in_963,3.1358909740469976,78.89530124210636,-3.173147854556107,0.0,-0.8147134457252475,-3.4453236203026156
B_C_in_226-C_in_227,3.209962124544618,31.982917670912403,3.0981966798401386,0.0,-0.7921978850352709,-5.972565175491572
B_C_in_610-C_in_611,-3.7913918012167307,59.13299792668212,2.3511758159801683,0.0,-0.5926046012987337,-2.7414139612553505
B_C_in_192-C_left_1,4.504279193981729,32.07526488266672,0.21294957851524013,0.0,-1.2661675679805806,-4.727254190876767
B_C_in_66-C_in_89,-3.079019694377056,9.634892426367259,3.2664315175587126,0.0,-1.0893026235310794,-4.124849572593775
B_C_in_926-C_in_927,-4.107825331128357,83.97439788859387,-1.8600133411528836,0.0,-1.293725609229542,-1.4416687225408387
B_C_in_286-C_in_287,4.371622806732782,40.109472305292456,0.8897154284585842,0.0,-0.2962672390702242,-5.442204374903639
B_C_in_951-C_in_952,-4.464098388633698,88.0376752057839,-0.6369491007329626,0.0,-1.2689711038819427,-1.5263592986439605
