,x,y,z,theta_x,theta_y,theta_z
B_C_in_153-C_in_180,2.5022619981953467,9.622801774474297,-3.204864293397117,0.0,-1.2058102969061641,-2.08219380017459
B_C_in_649-C_in_650,-1.0885856850818818,70.92990989948191,3.875863774756838,0.0,-1.298291743968368,-3.0414802356672475
B_C_in_682-C_in_709,-3.559682530221961,69.60379940759323,-1.9649759618725497,0.0,-1.0381991994262976,-5.043781471602454
B_C_in_132-C_in_336,4.072376983079997,24.10800868587377,-0.17617054746268682,0.0,-1.1438792671788713,-4.692709010622558
B_C_in_672-C_in_673,1.6004996238366098,75.52029237140428,3.748825323779693,0.0,-1.4073355797672489,-5.109025786442754
B_C_in_127-C_in_154,2.3134672770061933,7.1745977894490345,-3.3437014527206106,0.0,-1.2344868828760132,-2.1004904920293797
B_C_in_308-C_in_335,3.440563913199382,24.312025684625873,-2.1667926079564075,0.0,-1.0578107339916054,-1.933437319592068
B_C_in_333-C_in_334,2.8671322145950224,26.25018717277087,-2.8261089254076808,0.0,-0.7828924058467254,-3.2784905879591726
B_C_in_271-C_in_272,-3.944176620254369,28.494374159044032,0.8067277003278961,0.0,-0.22332091824126413,-2.691964865313407
B_C_in_320-C_in_321,-2.7766088440183365,35.532960615991655,2.9842475905045482,0.0,-1.2845879360223806,-1.8926182465685335
B_C_in_323-C_in_324,-4.010794040029598,33.39078212909456,0.34766357689664196,0.0,-0.12941165670263916,-2.299727073253091
B_C_in_793-C_in_816,3.6669762398615804,73.68413938263534,-1.7566318632527989,0.0,-1.0203385838819192,-1.8692099437381458
B_C_in_215-C_in_216,-1.0885856850818831,26.45420417152298,3.875863774756837,0.0,-1.298291743968367,-3.0414802356672475
B_C_in_498-C_in_499,-2.5085217618920277,54.098507502433236,3.212881716501116,0.0,-1.3128879812922105,-1.9154279030425239
B_C_in_488-C_in_489,4.004863212495078,40.225351587290085,-0.7591844330046862,0.0,-1.151407906899928,-4.627772250040158
B_C_in_1-C_in_2,3.6238737221286135,1.6661388231421927,1.8662340689685082,0.0,-1.1934399556201971,-4.917947433528085
B_C_in_33-C_in_34,-2.122283394886427,4.726393804423771,3.4801154500824234,0.0,-1.3532984473421399,-1.9416217487212943
B_C_in_359-C_in_386,3.6669762398615795,29.208433654676398,-1.7566318632528004,0.0,-1.0203385838819163,-1.8692099437381484
B_C_in_505-C_in_506,-2.784498730775238,49.10009103300665,-2.907560078923323,0.0,-0.8114521895887197,-0.1331087102657147
B_C_in_458-C_in_485,1.4880787573101966,41.85748757730693,-3.783925456288286,0.0,-1.3569014307849683,-2.155973157832796
B_C_in_173-C_in_174,-2.861455582389346,15.131260740781139,-2.9029919572961083,0.0,-1.2755831174456085,-1.2571665482190852
B_C_in_821-C_in_822,-4.010794040029599,85.2110998121293,-0.3476635768966312,0.0,-0.12941165670264518,-0.8418655803367163
B_C_in_426-C_in_427,-3.7715000220928747,42.46953857356324,-1.546311073964903,0.0,-1.177241051861421,-1.3997245877396007
B_C_in_137-C_in_138,0.5853870275846017,19.82365171207956,4.033932619919265,0.0,-1.5112408074254142,-5.13581476305891
B_C_in_414-C_in_415,3.3851396969042655,51.038252521151655,2.2707090492962636,0.0,-1.219419960210397,-4.960840487559401
B_C_in_279-C_in_280,0.7498064675019549,22.781898193985086,-3.9553924022187417,0.0,-1.3843338226942559,-3.2397051966547354
B_C_in_254-C_in_255,1.4918013976210585,19.619634713327454,-3.793391483114932,0.0,-1.4185268948597796,-4.311523677097528
B_C_in_516-C_in_517,3.854321798779238,62.25918745251745,1.3264591307568514,0.0,-1.168105472634582,-4.859515691374899
B_C_in_714-C_in_741,1.809292336663722,67.76764641882428,-3.64128157208342,0.0,-1.3097544332620952,-2.138415492430928
B_C_in_204-C_in_231,2.854315107849149,14.519209744524822,-2.895747832910952,0.0,-1.1514592970639903,-2.0400810197922614
B_C_in_618-C_in_645,3.3766924213395155,73.27610538513113,2.2650427232996404,0.0,-1.0682372694681608,-1.1932025293805757
B_C_in_839-C_in_851,-0.6996433569708764,85.31310831150535,-4.0053675761097,0.0,-1.4708289773471588,-5.324032993596788
B_C_in_240-C_in_241,-0.3520118683184955,29.61646765218061,4.060957768639803,0.0,-1.5349972163268215,-1.9967288805278331
B_C_in_210-C_in_211,3.318296564111695,30.024501649684822,2.3673187927944066,0.0,-1.2266491290959478,-4.970955089974138
B_C_in_317-C_in_318,-0.0580141858885056,37.67513910288878,4.02541589757794,0.0,-1.5564522734652166,-3.0451761619677433
B_C_in_171-C_in_172,-3.8909468547726167,16.559379732045876,-1.2148345267764364,0.0,-1.1640542688743598,-1.4358942718086645
B_C_in_454-C_in_481,-2.313467277006202,44.71372555983639,-3.343701452720604,0.0,-1.2344868828760127,-5.2420831456191745
B_C_in_541-C_in_745,3.9841027244349645,65.4214509331751,0.5781559265348787,0.0,-0.17319750037512868,-5.6905434613080175
B_C_in_287-C_in_288,3.4371266831668303,38.08317310039298,2.096067498459936,0.0,-0.5551846080040961,-6.099538100344307
B_C_in_507-C_in_508,-1.0885856850818887,47.671972041741924,-3.8758637747568354,0.0,-1.2982917439683666,-0.10011241792254522
B_C_in_548-C_in_549,-2.046319216639745,59.70897496811614,3.466975116416098,0.0,-1.0403287734748181,-3.0297662310582947
B_C_in_514-C_left_2,4.045343433933583,43.89765756482798,-0.4094713033105091,0.0,-0.955684613413933,-1.642375210779458
B_C_in_364-C_in_365,3.0251877938514546,45.42778505546876,2.6562337258173807,0.0,-0.7258214687543821,-6.137651761087721
B_C_in_180-C_in_181,3.2432736009374814,10.132844271354559,-2.385060825995751,0.0,-0.6403704637335024,-3.303399840456558
B_C_in_720-C_in_864,4.019147217598243,83.98699781961665,0.23193627898585373,0.0,-0.11227972999482029,-5.249671416018318
B_C_in_96-C_in_97,-3.318296564111696,7.78664878570535,-2.3673187927944044,0.0,-1.2266491290959476,-1.312230217205448
B_C_in_284-C_in_311,4.031863179103332,20.435702708335874,-0.52587978825502,0.0,-0.9580371059415642,-1.6626227040528692
B_C_in_695-C_in_696,3.5521763953913554,80.11067484332666,1.894566348867726,0.0,-0.49860960414826766,-6.080511863360597
B_C_in_711-C_in_712,-1.199828059588295,68.68572291320876,-3.842883217281277,0.0,-1.2696153155159622,-0.1009658043342494
B_C_in_849-C_in_850,-1.5272099816904874,87.25126979965034,-3.724911873596804,0.0,-1.1836030829391342,-0.10414076349101187
B_C_in_17-C_in_7,2.0160686481006485,3.9103258094153506,3.530996665652631,0.0,-1.2790940733159784,-1.0170273312192002
B_C_in_430-C_in_457,-0.6996433569708906,40.8374025835464,-4.005367576109697,0.0,-1.4708289773471568,-5.32403299359679
B_C_in_325-C_in_326,-3.7025172686697942,31.962663137829818,-1.5807291575217683,0.0,-0.4142488217565573,-0.2414873478201156
B_C_in_573-C_in_574,-1.3818640105244175,62.87123844877377,3.8348066718584937,0.0,-1.4298262795467036,-1.9755776227551989
B_C_in_308-C_in_309,3.3851396969042615,23.08792369211324,-2.2707090492962703,0.0,-1.2194199602103974,-4.463937473209978
B_C_in_339-C_in_340,2.5085217618920304,42.26552157481113,3.2128817165011148,0.0,-1.3128879812922132,-5.057020556632313
B_C_in_402-C_in_403,-2.77660884401834,38.59321559727324,-2.9842475905045456,0.0,-1.2845879360223766,-1.2489744070212523
B_C_in_801-C_in_802,-3.101462652175237,84.90507431400113,2.6450368185103192,0.0,-1.2499740273596878,-1.8581329967354054
B_C_in_455-C_in_456,-1.5272099816904874,42.775564071691406,-3.724911873596804,0.0,-1.1836030829391344,-0.10414076349101187
B_C_in_563-C_in_564,3.5685875815277246,48.99808253363061,-1.9698916282575425,0.0,-1.1994795234178233,-4.495758042696991
B_C_in_620-C_in_621,2.0211121300951347,70.62388440135376,3.5398299551949313,0.0,-1.3638213829987857,-5.088996735413543
B_C_in_269-C_in_270,-3.100478600839666,29.922493150308767,2.5679507861274953,0.0,-0.6973144629255926,-2.9911297973756557
B_C_in_853-C_in_854,2.2426596976430013,84.39503181712087,-3.343324135468369,0.0,-0.9830578997802693,-3.2575186095872506
B_C_in_714-C_in_715,1.707868399277268,66.54354442631166,-3.701145212615029,0.0,-1.396260829715557,-4.320292768508267
B_C_in_305-C_in_306,0.9764390797584015,25.23010217901035,-3.905624856250031,0.0,-1.3269704927577877,-3.2409472386891256
B_C_in_160-C_in_161,2.947384122632073,24.414034184001924,2.7423102719958363,0.0,-0.7543481922996308,-6.1421585326333545
B_C_in_149-C_in_176,-1.2676076811381374,12.479039757003768,-3.8633717156680594,0.0,-1.3889777763907434,-5.307171346836062
B_C_in_363-C_in_364,3.6238737221286135,46.14184455110113,1.8662340689685082,0.0,-1.1934399556202018,-4.917947433528082
B_C_in_186-C_in_213,1.9134752039381064,27.37228066590745,3.58762914619368,0.0,-1.2943397466953859,-1.0098850292535082
B_C_in_208-C_in_235,4.015033867798531,32.67672263346219,0.6418514525457872,0.0,-0.9609686075233533,-1.4588732039787669
B_C_in_835-C_in_847,-3.7160758057977508,88.16934629403482,-1.650227515304774,0.0,-1.0120999563971111,-4.993693043527989
B_C_in_809-C_in_810,-1.2707787817462082,79.19259834894218,-3.8730364885935,0.0,-1.44122527001629,-1.1624118523098073
B_C_in_626-C_in_653,-3.376692421339514,67.56362942007217,2.2650427232996426,0.0,-1.0682372694681663,-4.334795182970369
B_C_in_804-C_in_805,-4.024161901172097,82.76289582710402,-0.11601632381903465,0.0,-0.1006098945218431,-1.281180398675359
B_C_in_716-C_in_717,3.24869709706401,65.11542543504692,-2.461962129205265,0.0,-1.2341565522042393,-4.443966326382512
B_C_in_59-C_in_83,3.8812373883301765,16.559379732045876,1.2118030294285949,0.0,-0.9840664370334337,-1.361702336944649
B_C_in_516-C_in_542,3.804976471658073,63.48328944503008,1.4333960711655558,0.0,-0.997073547102819,-1.324878592120764
B_C_in_593-C_in_619,3.501577509754343,70.82790140010587,2.066742652070389,0.0,-1.0477932305759143,-1.2235583786878668
B_C_in_68-C_in_69,-3.173194003487236,8.90874227884193,2.4775347849162808,0.0,-0.6688297757289701,-2.9857257386639713
B_C_in_491-C_in_492,3.4961035538592817,59.09692397185982,1.9961459703463604,0.0,-0.5268708654458164,-6.0905657545051195
B_C_in_183-C_in_184,3.8251940921983527,28.290357160291926,1.255081252847134,0.0,-0.33090150950611896,-5.982399054542492
B_C_in_482-C_in_483,-0.3520118683184993,44.50970856108429,-4.060957768639803,0.0,-1.5349972163268217,-1.1448637730619629
B_C_in_824-C_in_838,-2.6827444566685577,84.29302331774481,-3.055380897190805,0.0,-1.1780996148977427,-5.20365795132565
B_C_in_858-C_in_859,0.6355087123483004,88.27135479341086,-3.9753575274139705,0.0,-1.413017873918725,-3.2392155862342387
B_C_in_59-C_in_60,3.9243399060631434,15.335277739533243,1.1022008237128844,0.0,-1.1603543968776129,-4.834914624654738
B_C_in_866-C_left_4,4.045343433933584,88.37336329278693,-0.409471303310506,0.0,-0.9556846134139305,-1.6423752107794576
B_C_in_436-C_in_463,3.9145471106205867,36.55304560975219,-1.0994503924399632,0.0,-0.9783498112794803,-1.7609909813987175
B_C_in_225-C_in_226,-1.6339200591873242,19.313609215199296,-3.6793537522808,0.0,-1.154939177940865,-0.10542076973161318
B_C_in_754-C_in_755,-2.776608844018336,80.00866634395061,2.9842475905045487,0.0,-1.284587936022384,-1.892618246568531
B_C_in_257-C_in_258,3.605298631005705,17.47745622643035,-1.7914130108676503,0.0,-0.47041035488039723,-3.3555925805865403
B_C_in_19-C_in_20,-0.9764390797584013,2.9922493150308767,3.9056248562500313,0.0,-1.3269704927577874,-3.0422380684904606
B_C_in_809-C_in_827,-1.1557467194089552,80.41670034145481,-3.8982970342548047,0.0,-1.4051782412564302,-5.311354996654698
B_C_in_736-C_in_737,-1.9182620338642904,71.84798639386639,-3.596604109927569,0.0,-1.3744951608749023,-1.1887153716174341
B_C_in_78-C_in_79,0.8634813978986347,1.7681473225182451,-3.9321417407973147,0.0,-1.355651276060848,-3.240281585243006
B_C_in_742-C_in_769,3.44056391319938,68.78773141258482,-2.16679260795641,0.0,-1.0578107339916016,-1.9334373195920729
B_C_in_278-C_in_279,-0.23483714810000414,23.495957689617455,-4.069415420915552,0.0,-1.5469165515089474,-1.144080435076353
B_C_in_498-C_in_525,-2.5935804027792226,55.322609494945866,3.1314231494679756,0.0,-1.1918277802405657,-4.210825136194806
B_C_in_725-C_in_726,0.1739943683356115,79.70264084582246,4.022072196520719,0.0,-1.5277642773009599,-6.186689157317645
B_C_in_523-C_in_524,-1.8431810689886041,57.26077098309088,3.579109154686336,0.0,-1.0976239986526004,-3.033241976890132
B_C_in_232-C_in_259,3.944605224718118,15.53929473828535,-0.9861844998938593,0.0,-0.9731722859221537,-1.7417978404054582
B_C_in_359-C_in_360,3.623873722128613,27.98433166216377,-1.86623406896851,0.0,-1.1934399556201996,-4.506830527241297
B_C_in_578-C_in_579,-4.025833925317525,59.30094097061192,-4.440892098500626e-16,0.0,-0.0964065420102482,-1.5707963267948966
B_C_in_815-C_in_816,3.725372097089398,74.90824137514798,-1.654355793758037,0.0,-1.1823141076917794,-4.529620091867962
B_C_in_100-C_in_99,-0.8634813978986443,5.644470298808244,-3.932141740797311,0.0,-1.3556512760608457,-0.09868893165321291
B_C_in_837-C_in_838,-2.600068612431708,85.51712531025744,-3.1392568491221766,0.0,-1.3032489871419692,-1.2334705082649748
B_C_in_283-C_in_284,3.7025172686697916,19.92566021145561,-1.580729157521774,0.0,-0.41424882175655814,-3.3830800014099074
B_C_in_449-C_in_450,-3.859774280737905,47.05992104548561,1.1443256948927174,0.0,-0.3034892994145113,-2.8136560631828536
B_C_in_852-C_in_860,1.4880787573102017,86.33319330526587,-3.783925456288284,0.0,-1.3569014307849716,-2.155973157832777
B_C_in_201-C_in_202,0.0580141858885046,15.437286238909298,-4.025415897577939,0.0,-1.5564522734652169,-3.238009145211848
B_C_in_428-C_in_429,-2.6000686124317194,41.0414195822985,-3.1392568491221677,0.0,-1.3032489871419777,-1.2334705082649908
B_C_in_522-C_in_548,-1.042925739727352,59.19893247123588,3.9299842427315816,0.0,-1.4214734351896234,-4.109647761668258
B_C_in_720-C_in_721,3.8909468547726145,83.27293832398429,1.2148345267764438,0.0,-1.1640542688743565,-4.847291035370924
B_C_in_764-C_in_765,0.23483714809998996,72.86807138762691,-4.069415420915552,0.0,-1.5469165515089498,-4.285673088666144
B_C_in_670-C_in_671,3.1763991083742265,76.94841136266902,2.554560443292048,0.0,-1.2419342301086433,-4.99040376720656
B_C_in_648-C_in_649,-0.11746736102620628,71.64396939511428,4.074492824046519,0.0,-1.5588523294022538,-1.9979822139137522
B_C_in_459-C_in_460,2.2426596976430013,39.91932608916193,-3.343324135468369,0.0,-0.9830578997802689,-3.2575186095872626
B_C_in_72-C_in_73,-3.825194092198354,6.0525042963124545,-1.2550812528471305,0.0,-0.3309015095061179,-0.3007862526370939
B_C_in_794-C_in_795,3.919290263162524,71.74597789449034,-0.9200557740251105,0.0,-0.24958752948397636,-3.5418971609120105
B_C_in_589-C_in_616,3.716075805797751,52.6703885111685,-1.650227515304773,0.0,-1.0120999563971083,-1.852100389938197
B_C_in_855-C_in_856,3.552176395391353,82.96691282585611,-1.8945663488677305,0.0,-0.49860960414826905,-3.3442660974087812
B_C_in_640-C_in_641,3.8543217987792397,56.3426944887064,-1.3264591307568465,0.0,-1.1681054726345894,-4.565262269394484
B_C_in_669-C_in_670,3.6554261348579664,77.66247085830139,1.6867716403932276,0.0,-0.44228505011443997,-6.056347826766887
B_C_in_345-C_in_346,-2.943925460257117,37.98116460101693,2.819324961504609,0.0,-1.266806866743332,-1.875945128129987
B_C_in_722-C_in_749,2.7696800959780763,83.0689213252322,2.9768007008611184,0.0,-1.1646389817983596,-1.0902862919930252
B_C_in_747-C_in_748,3.3106591817583353,85.00708281337718,2.2906057226150343,0.0,-0.6119401442455952,-6.114828816176733
B_C_in_698-C_in_725,1.267607681138128,79.1925983489422,3.8633717156680625,0.0,-1.3889777763907447,-0.9760139603435207
B_C_in_599-C_in_625,-1.7036065855003608,66.54354442631166,3.6919093770763354,0.0,-1.3253269087927313,-4.1384922723125355
B_C_in_104-C_in_130,3.501577509754343,3.298274813159034,-2.066742652070389,0.0,-1.047793230575924,-1.9180342749019152
B_C_in_65-C_in_89,-0.8147793038918885,12.275022758251666,3.98354175736289,0.0,-1.4543085142318832,-4.103311280263487
B_C_in_544-C_in_545,1.7392729253131245,62.5652129506456,3.6307393855123005,0.0,-1.1262793377330407,-6.176363632745664
B_C_in_406-C_in_407,0.9315630784874747,35.736977614743765,-3.9683095374368147,0.0,-1.475935706450963,-4.29507380042538
B_C_in_744-C_in_745,4.055463434951305,66.13551042880745,-0.41049565391853304,0.0,-1.1457677436066769,-4.666558802274348
B_C_in_688-C_in_689,1.49180139762106,64.0953404412864,-3.793391483114931,0.0,-1.4185268948597791,-4.311523677097528
B_C_in_75-C_in_99,-1.9134752039381082,5.134427801927981,-3.587629146193679,0.0,-1.294339746695386,-5.273300277926078
B_C_in_421-C_in_422,-2.6995523104572494,46.039836051725075,2.9865960753577703,0.0,-0.8400258794749235,-3.0119666235682487
B_C_in_103-C_in_79,1.913475203938099,2.2781898193985084,-3.5876291461936836,0.0,-1.2943397466953854,-2.1317076243362907
B_C_in_163-C_in_189,0.23425113562179645,23.49595768961745,4.0592606041204435,0.0,-1.5373752509052288,-0.9528548825802678
B_C_in_834-C_in_835,-3.9841027244349636,87.65930379715456,-0.5781559265348829,0.0,-0.17319750037514156,-0.5926418458716616
B_C_in_766-C_in_792,2.2161477822362006,72.6640543888748,-3.4089821433961687,0.0,-1.2491558254739235,-2.108960856754117
B_C_in_552-C_in_553,-4.019147217598244,56.85273698558666,0.23193627898585625,0.0,-0.1122797299948183,-2.1080787624284794
B_C_in_24-C_in_38,-4.055463434951305,0.6460538293816666,0.29272269211206114,0.0,-0.9539159599033473,-4.661175944611106
B_C_in_198-C_in_225,-2.593580402779228,18.803566718319033,-3.131423149467972,0.0,-1.1918277802405657,-5.21395282457457
B_C_in_303-C_in_304,-0.9764390797584047,26.658221170275084,-3.9056248562500304,0.0,-1.326970492757787,-0.09935458509933293
B_C_in_189-C_in_190,-0.8634813978986423,24.006000186497715,3.9321417407973125,0.0,-1.355651276060846,-3.0429037219365846
B_C_in_538-C_in_539,3.4491709723704402,46.54987854860535,-2.1722131473384927,0.0,-1.2124768897317986,-4.474303248579548
B_C_in_590-C_in_591,3.944176620254367,50.73222702302351,-0.8067277003279044,0.0,-0.22332091824126665,-3.5912204418661946
B_C_in_332-C_in_358,2.216147782236204,28.18834866091587,-3.408982143396167,0.0,-1.2491558254739272,-2.1089608567541074
B_C_in_383-C_in_384,2.50852176189203,31.860654638453767,-3.212881716501115,0.0,-1.3128879812922145,-4.367757404137069
B_C_in_665-C_in_666,3.4961035538592786,59.50495796936403,-1.9961459703463649,0.0,-0.526870865445818,-3.3342122062642585
B_C_in_48-C_in_68,-2.4088650963079186,8.398699781961668,3.2756433252864716,0.0,-1.2200342274082692,-4.191615909549847
B_C_in_385-C_in_411,3.762088623204898,31.656637639701664,-1.542452410240474,0.0,-1.0043405766072082,-1.8345962850203268
B_C_in_79-C_in_80,1.8138185383539847,1.054087826885877,-3.6503907549790418,0.0,-1.3853111712622952,-4.325144937212958
B_C_in_115-C_in_116,-2.861455582389341,14.519209744524822,2.9029919572961136,0.0,-1.275583117445609,-1.8844261053707072
B_C_in_362-C_in_540,4.062214776004443,46.34586154985324,-0.17573093158445313,0.0,-0.9527348063571056,-1.6015583742301784
B_C_in_294-C_in_295,-2.6000686124317127,33.0847566309664,3.139256849122173,0.0,-1.303248987141978,-1.9081221453248063
B_C_in_472-C_in_499,-2.40886509630792,52.87440550992061,3.2756433252864703,0.0,-1.220034227408268,-4.191615909549846
B_C_in_758-C_in_784,-3.994869479242058,78.37653035393376,-0.7572899646269282,0.0,-0.9644731617059303,-4.844226738477216
B_C_in_528-C_in_554,-4.015033867798531,54.91457549744166,-0.6418514525457883,0.0,-0.9609686075233506,-4.824312103200821
B_C_in_11-C_in_21,-1.8092923366637224,1.054087826885877,3.641281572083419,0.0,-1.309754433262094,-4.144769814748651
B_C_in_294-C_in_321,-2.6827444566685625,34.308858623479026,3.055380897190802,0.0,-1.1780996148977423,-4.2211200094437284
B_C_in_140-C_in_141,-2.242659697643001,17.681473225182454,3.343324135468369,0.0,-0.9830578997802689,-3.0256666975923294
B_C_in_504-C_in_505,-3.4491709723704425,49.814150528639026,-2.172213147338488,0.0,-1.2124768897317986,-1.3327105949897549
B_C_in_399-C_in_400,-4.010794040029598,40.735394084170345,-0.3476635768966383,0.0,-0.12941165670263916,-0.8418655803367021
B_C_in_789-C_in_790,0.468894190810604,75.31627537265219,-4.04912689254574,0.0,-1.5231025544482912,-4.28755312351773
B_C_in_363-C_in_389,3.5596825302219592,47.36594654361377,1.9649759618725513,0.0,-1.0381991994263007,-1.2394038355771348
B_C_in_234-C_in_235,4.004863212495079,33.90082462597482,0.7591844330046844,0.0,-1.1514079068999246,-4.7970057107292225
B_C_in_252-C_in_279,-0.35113345811390545,22.271855697104822,-4.050824057065098,0.0,-1.5206877761595425,-5.329348304628187
B_C_in_577-C_in_604,-3.9713867629298765,61.239102458756925,0.8720994358040408,0.0,-0.9685437369600343,-4.560848840218725
B_C_in_255-C_in_256,2.3380760514951375,18.905575217695084,-3.2773066947819247,0.0,-0.9544332282403253,-3.2598323069363118
B_C_in_551-C_in_552,-3.8909468547726163,57.56679648121903,1.2148345267764382,0.0,-1.1640542688743623,-1.7056983817811278
B_C_in_607-C_in_633,-2.769680095978073,60.83106846125271,-2.976800700861121,0.0,-1.1646389817983673,-5.192899015186544
B_C_in_143-C_in_170,-3.9713867629298765,16.76339673079798,0.8720994358040426,0.0,-0.9685437369600347,-4.560848840218724
B_C_in_386-C_left_1,3.9657867574796044,29.718476151556665,-0.6927295204023799,0.0,-0.19775415230353405,-3.6536127845840443
B_C_in_27-C_in_43,3.168472723948619,10.234852770730612,2.548185794697473,0.0,-1.10182584286612,-1.1511021989090953
B_C_in_656-C_in_683,-3.6669762398615804,67.15559542256797,-1.7566318632527982,0.0,-1.0203385838819168,-5.01080259732794
B_C_in_236-C_in_237,3.1763991083742305,32.47270563471008,2.5545604432920435,0.0,-1.241934230108642,-4.99040376720656
B_C_in_413-C_in_591,4.055463434951306,51.24226951990377,0.2927226921120532,0.0,-0.953915959903344,-1.5195832910213132
B_C_in_686-C_in_687,-0.4688941908106037,65.52345943255114,-4.049126892545739,0.0,-1.5231025544482912,-1.1459604699279298
B_C_in_781-C_in_804,-3.9446052247181207,82.25285333022377,0.9861844998938474,0.0,-0.9731722859221491,-4.541387466774128
B_C_in_408-C_in_435,2.769680095978072,35.53296061599166,-2.976800700861123,0.0,-1.1646389817983689,-2.051306361596752
B_C_in_494-C_in_521,1.155746719408946,58.178847477475344,3.8982970342548073,0.0,-1.4051782412564289,-0.971830310524878
B_C_in_660-C_in_687,-0.5839262531478602,64.2993574400385,-4.023866346884432,0.0,-1.487405296451388,-5.3262008993132905
B_C_in_226-C_in_227,-0.701393614174069,18.59954971956693,-4.015387571842709,0.0,-1.499420231214968,-1.1490940118673751
B_C_in_610-C_in_611,-0.17399436833561654,57.464787981842974,-4.022072196520719,0.0,-1.5277642773009579,-0.09649614986192123
B_C_in_791-C_in_814,2.408865096307916,75.11225837390008,-3.275643325286474,0.0,-1.2200342274082698,-2.091569397629741
B_C_in_214-C_in_241,-0.23425113562179456,28.39236565966798,4.0592606041204435,0.0,-1.537375250905229,-4.094447536170065
B_C_in_212-C_in_239,1.7036065855003613,29.820484650932716,3.691909377076335,0.0,-1.325326908792733,-0.996899618722749
B_C_in_843-C_in_855,2.9365791904332688,82.45687032897585,-2.8122896196904508,0.0,-1.1385742004322983,-2.0283874934166377
B_C_in_286-C_in_287,3.890946854772615,38.79723259602535,1.2148345267764407,0.0,-1.164054268874358,-4.847291035370922
B_C_in_670-C_in_697,3.093723264137374,78.17251335518165,2.638436395223421,0.0,-1.1137433531374086,-1.1380005018486195
B_C_in_103-C_in_104,2.784498730775234,2.7882323162787714,-2.907560078923327,0.0,-0.8114521895887205,-3.2747013638555003
B_C_in_230-C_in_231,2.943925460257111,15.743311737037455,-2.8193249615046154,0.0,-1.266806866743332,-4.407240179049598
B_C_in_242-C_in_243,-2.2216917905949303,28.188348660915874,3.4175101962856145,0.0,-1.3429349853257582,-1.9355314550930744
B_C_in_6-C_in_7,2.867132214595025,3.4002833125350875,2.826108925407678,0.0,-0.7828924058467247,-6.146287372810207
B_C_in_863-C_in_867,4.01503386779853,85.92515930776165,-0.641851452545797,0.0,-0.9609686075233557,-1.6827194496110278
B_C_in_322-C_in_323,-3.8543217987792384,34.10484162472692,1.3264591307568512,0.0,-1.1681054726345854,-1.717923037785105
B_C_in_381-C_in_382,0.7013936141740622,33.288773629718506,-4.01538757184271,0.0,-1.4994202312149687,-4.290686665457171
B_C_in_655-C_in_656,-3.9657867574796057,66.6455529256877,-0.6927295204023768,0.0,-0.19775415230353688,-0.5120201309943226
B_C_in_407-C_in_408,1.8431810689886003,35.022918119111395,-3.579109154686338,0.0,-1.0976239986526015,-3.249943330289454
B_C_in_274-C_in_275,-3.5103372031007964,26.352195672146927,-2.0719129022812526,0.0,-1.2058275865412704,-1.3433201133374622
B_C_in_202-C_in_229,1.155746719408942,15.94732873578956,-3.8982970342548096,0.0,-1.4051782412564309,-2.1697623430649107
